LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-21T01:40:00Z, 331.523440, 335.039060, 333.984380, 339.609380, 337.500000, 340.312500, 334.335940, 333.632810, 336.796880, 338.906250, 337.500000, 339.257810,  11.660160,   9.843750,  11.132810,  11.484380,  11.542970,  11.894530,  11.718750,  12.070310,  12.070310,  12.246090,  11.953130,  12.480470,  11.835940,   0.167236,   0.124512,   0.135498,   0.119629,   0.118408,   0.107422,   0.153809,   0.120850,   0.124512,   0.129395,   0.126953
2018-01-21T01:50:00Z, 329.414060, 336.445310, 330.820310, 332.578130, 333.984380, 332.578130, 335.742190, 332.578130, 331.523440, 332.226560, 333.632810, 332.226560,  11.718750,   9.316410,  10.898440,  10.839840,  10.781250,  11.484380,  11.660160,  11.718750,  11.367190,  11.718750,  11.718750,  11.835940,  11.835940,   0.151367,   0.141602,   0.155029,   0.137939,   0.135498,   0.136719,   0.136719,   0.102539,   0.147705,   0.135498,   0.147705
2018-01-21T02:00:00Z, 331.523440, 337.148440, 330.468750, 330.468750, 337.851560, 337.500000, 336.445310, 330.468750, 337.500000, 332.929690, 333.632810, 332.578130,  11.484380,   9.082030,  10.957030,  11.191410,  11.132810,  11.367190,  11.542970,  11.425780,  12.070310,  11.894530,  12.011720,  11.484380,  11.777340,   0.128174,   0.107422,   0.173340,   0.137939,   0.111084,   0.145264,   0.115967,   0.146484,   0.125732,   0.157471,   0.123291
2018-01-21T02:10:00Z, 328.359380, 337.500000, 332.226560, 329.062500, 334.687500, 331.171880, 333.984380, 334.335940, 332.929690, 329.765630, 332.578130, 331.171880,  11.367190,   8.906250,  10.605470,  10.488280,  10.957030,  10.546880,  11.015630,  11.367190,  11.250000,  11.074220,  11.367190,  11.601560,  11.425780,   0.095215,   0.119629,   0.167236,   0.166016,   0.135498,   0.117188,   0.135498,   0.137939,   0.158691,   0.137939,   0.124512
2018-01-21T02:20:00Z, 320.625000, 326.953130, 320.273440, 322.031250, 320.976560, 322.382810, 325.195310, 327.656250, 325.195310, 329.765630, 329.414060, 332.929690,  11.074220,   9.023440,  10.253910,  10.722660,  10.898440,  10.957030,  11.132810,  11.074220,  11.308590,  11.132810,  11.308590,  11.425780,  11.542970,   0.123291,   0.142822,   0.129395,   0.108643,   0.108643,   0.128174,   0.134277,   0.134277,   0.120850,   0.150146,   0.125732
2018-01-21T02:30:00Z, 314.648440, 322.382810, 325.898440, 319.921880, 323.085940, 320.625000, 322.382810, 324.492190, 329.414060, 328.359380, 329.062500, 329.414060,  10.781250,   8.496090,   9.902340,   9.785160,   9.667970,  10.136720,   9.902340,  10.136720,  10.957030,  11.132810,  10.781250,  10.722660,  10.781250,   0.136719,   0.130615,   0.123291,   0.115967,   0.151367,   0.163574,   0.166016,   0.197754,   0.151367,   0.128174,   0.102539
2018-01-21T02:40:00Z, 327.304690, 331.523440, 332.226560, 333.281250, 328.710940, 331.875000, 331.875000, 335.039060, 332.578130, 332.929690, 332.578130, 333.632810,  12.187500,   9.199220,  10.839840,  10.781250,  11.250000,  11.132810,  11.777340,  11.835940,  11.777340,  11.542970,  11.601560,  11.718750,  12.187500,   0.124512,   0.163574,   0.152588,   0.117188,   0.131836,   0.126953,   0.150146,   0.125732,   0.135498,   0.129395,   0.112305
2018-01-21T02:50:00Z, 325.195310, 326.601560, 331.171880, 331.875000, 331.523440, 332.578130, 326.953130, 329.765630, 331.171880, 331.171880, 330.468750, 326.601560,  11.601560,   9.316410,  11.132810,  11.308590,  10.722660,  11.542970,  11.425780,  11.718750,  11.835940,  12.246090,  12.070310,  11.894530,  12.363280,   0.141602,   0.125732,   0.145264,   0.118408,   0.111084,   0.123291,   0.135498,   0.107422,   0.126953,   0.107422,   0.141602
2018-01-21T03:00:00Z, 326.250000, 332.226560, 336.093750, 325.898440, 329.414060, 331.171880, 329.414060, 329.765630, 331.171880, 330.468750, 333.632810, 331.171880,  11.660160,   9.492190,  11.777340,  11.777340,  11.484380,  11.425780,  11.425780,  11.484380,  12.011720,  12.304690,  12.421880,  11.425780,  11.425780,   0.124512,   0.123291,   0.147705,   0.103760,   0.135498,   0.156250,   0.141602,   0.075684,   0.118408,   0.145264,   0.114746
2018-01-21T03:10:00Z, 326.953130, 334.335940, 335.390630, 332.226560, 335.039060, 330.117190, 327.656250, 333.984380, 335.742190, 331.875000, 326.250000, 333.984380,  11.601560,   9.199220,  11.132810,  11.132810,  11.191410,  11.015630,  11.191410,  11.953130,  12.070310,  12.187500,  11.425780,  11.542970,  11.835940,   0.151367,   0.142822,   0.122070,   0.155029,   0.101318,   0.130615,   0.145264,   0.124512,   0.141602,   0.145264,   0.140381
2018-01-21T03:20:00Z, 329.414060, 335.039060, 335.390630, 330.468750, 329.765630, 328.710940, 333.281250, 336.796880, 334.335940, 330.117190, 330.117190, 330.468750,  11.074220,   9.316410,  11.484380,  10.722660,  11.718750,  10.839840,  11.308590,  12.187500,  12.128910,  11.484380,  11.250000,  11.367190,  11.660160,   0.167236,   0.125732,   0.159912,   0.130615,   0.108643,   0.112305,   0.130615,   0.150146,   0.128174,   0.111084,   0.109863
2018-01-21T03:30:00Z, 327.304690, 333.281250, 332.929690, 332.578130, 325.898440, 328.710940, 329.062500, 330.820310, 330.820310, 329.062500, 332.578130, 325.546880,  12.011720,   9.375000,  10.957030,  10.957030,  11.953130,  11.777340,  12.421880,  12.363280,  12.187500,  12.304690,  12.070310,  11.894530,  12.480470,   0.136719,   0.152588,   0.118408,   0.130615,   0.141602,   0.129395,   0.142822,   0.158691,   0.130615,   0.135498,   0.157471
2018-01-21T03:40:00Z, 325.546880, 331.171880, 328.359380, 329.765630, 327.656250, 329.765630, 329.765630, 331.875000, 331.171880, 328.007810, 330.468750, 330.117190,  12.656250,   9.433590,  11.132810,  11.191410,  11.308590,  11.425780,  12.070310,  12.070310,  11.777340,  11.718750,  12.011720,  11.718750,  12.187500,   0.139160,   0.139160,   0.157471,   0.122070,   0.126953,   0.141602,   0.108643,   0.140381,   0.123291,   0.155029,   0.125732
2018-01-21T03:50:00Z, 330.820310, 333.984380, 332.929690, 334.687500, 332.929690, 332.578130, 331.523440, 334.687500, 334.335940, 334.335940, 332.929690, 330.468750,  11.074220,   9.082030,  10.371090,  10.429690,  10.664060,  10.546880,  11.015630,  11.132810,  11.367190,  10.957030,  11.015630,  11.132810,  11.308590,   0.152588,   0.145264,   0.128174,   0.129395,   0.120850,   0.081787,   0.109863,   0.123291,   0.109863,   0.112305,   0.101318
2018-01-21T04:00:00Z, 325.546880, 332.226560, 326.250000, 329.765630, 329.414060, 329.062500, 333.281250, 329.062500, 326.953130, 327.656250, 328.007810, 327.656250,  10.781250,   8.496090,   9.609380,  10.019530,   9.726560,  10.312500,  10.839840,  10.546880,  10.605470,  10.546880,  10.898440,  10.781250,  11.074220,   0.163574,   0.137939,   0.144043,   0.136719,   0.118408,   0.129395,   0.148926,   0.141602,   0.134277,   0.096436,   0.107422
2018-01-21T04:10:00Z, 329.062500, 331.875000, 333.984380, 333.281250, 332.226560, 329.062500, 330.820310, 334.335940, 330.117190, 335.039060, 330.820310, 327.656250,  11.132810,   8.847660,  10.371090,  10.371090,  10.429690,  10.664060,  11.250000,  11.191410,  10.898440,  10.957030,  11.015630,  11.074220,  11.367190,   0.136719,   0.135498,   0.142822,   0.095215,   0.089111,   0.111084,   0.086670,   0.085449,   0.112305,   0.141602,   0.089111
2018-01-21T04:20:00Z, 324.843750, 326.601560, 329.414060, 327.656250, 329.765630, 329.062500, 330.820310, 328.007810, 329.414060, 329.414060, 329.414060, 327.656250,  10.605470,   8.730470,  10.019530,  10.078130,  10.371090,  10.078130,  10.429690,  10.488280,  10.781250,  10.722660,  10.781250,  10.664060,  10.839840,   0.114746,   0.129395,   0.098877,   0.135498,   0.108643,   0.106201,   0.092773,   0.103760,   0.100098,   0.115967,   0.119629
2018-01-21T04:30:00Z, 324.492190, 333.984380, 331.171880, 333.632810, 331.171880, 330.468750, 327.304690, 330.468750, 331.523440, 331.171880, 326.250000, 333.281250,  10.078130,   8.320310,   9.726560,   9.316410,  10.253910,  10.136720,  10.546880,  10.605470,  10.253910,  10.371090,  10.136720,  10.488280,  10.781250,   0.139160,   0.148926,   0.139160,   0.134277,   0.125732,   0.106201,   0.124512,   0.101318,   0.100098,   0.128174,   0.126953
2018-01-21T04:40:00Z, 322.031250, 325.195310, 331.875000, 328.007810, 329.765630, 325.546880, 328.710940, 326.953130, 329.062500, 329.414060, 327.304690, 327.656250,  14.648440,   8.320310,   9.609380,   9.785160,   9.960940,  10.019530,  10.312500,  10.371090,  10.371090,  10.488280,  10.371090,  10.429690,  10.605470,   0.172119,   0.156250,   0.141602,   0.124512,   0.111084,   0.111084,   0.114746,   0.107422,   0.129395,   0.119629,   0.097656
2018-01-21T04:50:00Z, 326.601560, 330.468750, 331.523440, 332.226560, 330.468750, 329.765630, 332.929690, 332.226560, 331.171880, 331.171880, 332.226560, 330.468750,  11.015630,   7.792970,   8.554690,   8.671880,   8.671880,   8.613280,   9.023440,   9.140630,   9.023440,   9.023440,   9.257810,   9.316410,   9.550780,   0.106201,   0.122070,   0.106201,   0.133057,   0.098877,   0.114746,   0.136719,   0.106201,   0.103760,   0.117188,   0.117188
2018-01-21T05:00:00Z, 325.898440, 330.820310, 327.304690, 329.765630, 327.656250, 328.710940, 326.953130, 329.414060, 328.359380, 326.953130, 329.062500, 327.304690,  10.371090,   7.382810,   8.437500,   8.554690,   8.789060,   8.906250,   9.082030,   9.257810,   9.257810,   9.023440,   9.199220,   9.433590,   9.492190,   0.145264,   0.147705,   0.134277,   0.111084,   0.090332,   0.106201,   0.120850,   0.104980,   0.106201,   0.109863,   0.104980
2018-01-21T05:10:00Z, 314.296880, 320.625000, 317.812500, 319.921880, 315.703130, 323.085940, 323.789060, 322.382810, 319.921880, 320.625000, 322.382810, 321.328130,   9.140630,   6.914060,   7.734380,   7.968750,   7.851560,   8.261720,   8.320310,   8.320310,   8.320310,   8.789060,   8.671880,   9.023440,   8.906250,   0.144043,   0.198975,   0.111084,   0.141602,   0.145264,   0.126953,   0.130615,   0.126953,   0.155029,   0.141602,   0.101318
2018-01-21T05:20:00Z, 316.054690, 319.570310, 322.031250, 323.437500, 321.679690, 323.437500, 322.734380, 320.976560, 324.140630, 322.734380, 323.789060, 323.437500,   9.140630,   7.324220,   8.613280,   8.730470,   8.496090,   9.140630,   8.964840,   9.082030,   9.492190,   9.609380,   9.609380,   9.550780,   9.375000,   0.086670,   0.114746,   0.136719,   0.122070,   0.113525,   0.135498,   0.097656,   0.126953,   0.118408,   0.108643,   0.128174
2018-01-21T05:30:00Z, 317.109380, 324.140630, 322.031250, 321.679690, 324.140630, 321.328130, 325.898440, 323.437500, 324.843750, 326.953130, 323.085940, 322.734380,   9.902340,   7.382810,   8.378910,   8.730470,   8.730470,   8.671880,   9.140630,   9.140630,   9.199220,   9.140630,   9.375000,   9.492190,   9.492190,   0.134277,   0.112305,   0.109863,   0.136719,   0.159912,   0.146484,   0.125732,   0.134277,   0.123291,   0.112305,   0.147705
2018-01-21T05:40:00Z, 317.460940, 318.515630, 323.085940, 324.843750, 323.085940, 322.734380, 322.031250, 321.328130, 318.867190, 324.843750, 323.437500, 323.085940,   9.726560,   7.558590,   8.378910,   8.730470,   8.378910,   8.496090,   8.554690,   8.437500,   8.964840,   8.964840,   9.257810,   8.789060,   8.964840,   0.145264,   0.147705,   0.108643,   0.157471,   0.109863,   0.109863,   0.124512,   0.108643,   0.126953,   0.107422,   0.124512
2018-01-21T05:50:00Z, 321.328130, 326.250000, 325.195310, 327.304690, 327.304690, 329.062500, 329.062500, 329.062500, 326.601560, 328.007810, 327.656250, 328.359380,   9.550780,   7.031250,   8.320310,   8.613280,   8.144530,   8.847660,   8.847660,   8.906250,   8.554690,   8.964840,   8.964840,   9.199220,   9.082030,   0.137939,   0.118408,   0.136719,   0.137939,   0.139160,   0.147705,   0.117188,   0.142822,   0.113525,   0.131836,   0.089111
2018-01-21T06:00:00Z, 324.140630, 327.656250, 329.062500, 328.359380, 327.656250, 329.765630, 329.062500, 330.468750, 330.468750, 328.359380, 329.414060, 330.820310,   8.847660,   7.207030,   8.320310,   8.378910,   8.203130,   8.906250,   8.730470,   8.789060,   8.730470,   8.671880,   8.847660,   8.964840,   8.906250,   0.118408,   0.128174,   0.114746,   0.104980,   0.095215,   0.107422,   0.148926,   0.118408,   0.123291,   0.134277,   0.112305
2018-01-21T06:10:00Z, 326.953130, 333.632810, 331.875000, 328.710940, 332.226560, 329.414060, 332.578130, 327.304690, 331.875000, 327.304690, 333.281250, 325.898440,   9.140630,   7.324220,   8.496090,   8.789060,   8.847660,   8.847660,   8.847660,   9.082030,   9.199220,   9.257810,   9.199220,   8.964840,   9.257810,   0.118408,   0.112305,   0.102539,   0.118408,   0.115967,   0.124512,   0.100098,   0.119629,   0.120850,   0.107422,   0.117188
2018-01-21T06:20:00Z, 320.976560, 322.031250, 325.195310, 326.250000, 325.546880, 324.140630, 326.953130, 325.195310, 323.085940, 324.843750, 326.601560, 323.789060,   9.375000,   7.441410,   8.261720,   8.554690,   8.496090,   8.906250,   8.906250,   8.964840,   8.906250,   8.964840,   9.140630,   9.199220,   9.082030,   0.124512,   0.141602,   0.125732,   0.118408,   0.156250,   0.139160,   0.114746,   0.118408,   0.119629,   0.111084,   0.112305
2018-01-21T06:30:00Z, 322.382810, 326.601560, 326.250000, 327.656250, 328.007810, 323.789060, 325.195310, 324.140630, 323.789060, 326.601560, 326.601560, 324.492190,   9.023440,   7.382810,   8.730470,   8.613280,   8.906250,   8.730470,   8.964840,   8.730470,   9.316410,   9.199220,   9.023440,   8.964840,   8.964840,   0.128174,   0.122070,   0.161133,   0.137939,   0.093994,   0.118408,   0.119629,   0.122070,   0.113525,   0.123291,   0.104980
2018-01-21T06:40:00Z, 308.671880, 309.023440, 306.562500, 309.023440, 307.265630, 310.781250, 311.484380, 311.132810, 316.054690, 314.296880, 317.460940, 316.757810,  10.253910,   8.144530,   9.550780,   9.667970,   9.902340,  10.078130,  10.429690,  10.195310,  10.078130,   9.902340,   9.726560,   9.785160,   9.726560,   0.124512,   0.156250,   0.108643,   0.108643,   0.093994,   0.134277,   0.134277,   0.136719,   0.122070,   0.133057,   0.140381
2018-01-21T06:50:00Z, 293.554690, 295.312500, 299.179690, 296.015630, 301.640630, 299.531250, 303.398440, 309.375000, 310.078130, 311.484380, 316.054690, 319.218750,  10.312500,   7.968750,   8.964840,   8.789060,   8.613280,   8.554690,   8.789060,   8.847660,   8.789060,   8.789060,   8.964840,   8.847660,   8.496090,   0.140381,   0.101318,   0.122070,   0.128174,   0.146484,   0.131836,   0.107422,   0.113525,   0.100098,   0.100098,   0.122070
2018-01-21T07:00:00Z, 286.523440, 293.906250, 293.906250, 290.742190, 293.554690, 300.937500, 303.398440, 304.101560, 307.265630, 315.703130, 317.109380, 317.460940,   8.261720,   6.621090,   7.265630,   7.089840,   7.382810,   7.617190,   7.558590,   7.617190,   7.851560,   8.027340,   8.027340,   8.144530,   7.968750,   0.144043,   0.119629,   0.163574,   0.148926,   0.109863,   0.102539,   0.134277,   0.134277,   0.104980,   0.126953,   0.144043
2018-01-21T07:10:00Z, 290.742190, 299.179690, 299.882810, 299.179690, 299.882810, 301.640630, 305.507810, 308.320310, 309.726560, 310.078130, 313.945310, 315.351560,   7.617190,   5.742190,   6.269530,   6.328130,   6.386720,   6.562500,   6.796880,   7.207030,   6.914060,   7.089840,   6.972660,   7.500000,   7.500000,   0.169678,   0.124512,   0.124512,   0.155029,   0.153809,   0.119629,   0.126953,   0.152588,   0.166016,   0.122070,   0.111084
2018-01-21T07:20:00Z, 297.421880, 300.234380, 306.210940, 302.695310, 300.937500, 309.023440, 311.132810, 310.429690, 311.835940, 313.945310, 313.242190, 316.054690,   7.089840,   5.332030,   6.093750,   6.152340,   5.859380,   6.210940,   6.562500,   6.445310,   6.562500,   6.562500,   6.621090,   7.148440,   7.382810,   0.139160,   0.122070,   0.136719,   0.167236,   0.106201,   0.120850,   0.123291,   0.112305,   0.126953,   0.141602,   0.128174
2018-01-21T07:30:00Z, 304.804690, 311.484380, 314.648440, 314.296880, 315.351560, 315.000000, 318.867190, 320.976560, 321.328130, 321.679690, 318.515630, 323.437500,   7.851560,   5.800780,   6.796880,   7.031250,   6.738280,   6.855470,   7.207030,   7.148440,   7.617190,   7.148440,   7.265630,   7.441410,   7.792970,   0.139160,   0.144043,   0.162354,   0.175781,   0.130615,   0.141602,   0.115967,   0.093994,   0.104980,   0.158691,   0.115967
2018-01-21T07:40:00Z, 319.218750, 326.250000, 324.492190, 324.492190, 328.007810, 323.085940, 326.953130, 325.546880, 328.710940, 324.843750, 324.492190, 324.843750,   7.675780,   6.210940,   6.972660,   6.914060,   6.972660,   7.089840,   7.148440,   7.265630,   7.089840,   7.207030,   6.972660,   7.207030,   7.382810,   0.111084,   0.106201,   0.108643,   0.122070,   0.122070,   0.133057,   0.104980,   0.130615,   0.137939,   0.136719,   0.140381
2018-01-21T07:50:00Z, 323.085940, 327.304690, 325.898440, 328.710940, 324.492190, 328.710940, 326.250000, 329.062500, 326.601560, 322.382810, 328.359380, 328.007810,   7.382810,   5.683590,   6.210940,   6.152340,   6.386720,   6.562500,   6.562500,   6.621090,   6.679690,   6.621090,   6.679690,   6.855470,   6.855470,   0.136719,   0.155029,   0.102539,   0.120850,   0.130615,   0.133057,   0.126953,   0.100098,   0.134277,   0.137939,   0.113525
2018-01-21T08:00:00Z, 311.484380, 313.242190, 315.000000, 315.000000, 315.351560, 319.570310, 312.890630, 317.812500, 316.757810, 319.218750, 312.539060, 319.218750,   6.679690,   5.332030,   6.152340,   6.152340,   6.152340,   6.152340,   5.976560,   6.210940,   6.210940,   6.210940,   6.210940,   6.386720,   6.152340,   0.124512,   0.136719,   0.128174,   0.153809,   0.135498,   0.123291,   0.093994,   0.162354,   0.119629,   0.095215,   0.135498
2018-01-21T08:10:00Z, 302.695310, 304.804690, 305.156250, 302.343750, 303.046880, 304.101560, 305.507810, 304.804690, 304.453130, 307.617190, 305.156250, 306.562500,   6.972660,   5.390630,   6.503910,   6.445310,   6.152340,   6.269530,   6.386720,   6.328130,   6.328130,   6.269530,   6.152340,   6.328130,   5.976560,   0.111084,   0.120850,   0.170898,   0.162354,   0.195313,   0.145264,   0.141602,   0.151367,   0.137939,   0.148926,   0.180664
2018-01-21T08:20:00Z, 293.906250, 299.531250, 301.640630, 300.234380, 299.179690, 303.046880, 303.750000, 302.695310, 306.210940, 306.562500, 306.562500, 304.804690,   5.976560,   4.921880,   5.449220,   5.332030,   5.449220,   5.390630,   5.507810,   5.449220,   5.683590,   5.566410,   5.625000,   5.097660,   5.332030,   0.124512,   0.153809,   0.111084,   0.129395,   0.108643,   0.151367,   0.158691,   0.117188,   0.101318,   0.169678,   0.134277
2018-01-21T08:30:00Z, 294.960940, 299.882810, 303.750000, 301.289060, 303.750000, 306.562500, 306.210940, 309.023440, 308.320310, 310.429690, 307.968750, 311.484380,   5.742190,   4.511720,   5.156250,   5.214840,   5.332030,   5.332030,   5.390630,   5.566410,   5.625000,   5.449220,   5.332030,   5.683590,   5.917970,   0.134277,   0.147705,   0.170898,   0.136719,   0.101318,   0.133057,   0.101318,   0.120850,   0.129395,   0.133057,   0.117188
2018-01-21T08:40:00Z, 308.320310, 313.593750, 316.757810, 310.781250, 315.000000, 313.242190, 315.703130, 315.703130, 314.648440, 317.460940, 316.406250, 316.757810,   5.859380,   4.687500,   5.683590,   5.507810,   5.273440,   5.566410,   5.507810,   5.566410,   5.566410,   5.683590,   5.625000,   5.507810,   5.507810,   0.144043,   0.090332,   0.130615,   0.125732,   0.124512,   0.103760,   0.133057,   0.147705,   0.084229,   0.125732,   0.131836
2018-01-21T08:50:00Z, 307.617190, 311.835940, 313.593750, 313.242190, 313.593750, 312.890630, 312.890630, 314.648440, 316.406250, 314.648440, 315.000000, 320.273440,   5.566410,   4.277340,   4.746090,   4.863280,   4.804690,   4.746090,   4.980470,   4.863280,   5.097660,   4.921880,   5.039060,   5.156250,   4.921880,   0.136719,   0.174561,   0.131836,   0.106201,   0.179443,   0.164795,   0.122070,   0.128174,   0.172119,   0.120850,   0.079346
2018-01-21T09:00:00Z, 311.484380, 312.539060, 313.945310, 312.890630, 314.648440, 314.648440, 313.945310, 315.000000, 317.460940, 314.648440, 320.273440, 317.109380,   5.097660,   4.101560,   4.687500,   4.687500,   4.687500,   4.687500,   4.863280,   4.746090,   4.804690,   4.746090,   4.921880,   4.863280,   4.746090,   0.109863,   0.136719,   0.140381,   0.158691,   0.142822,   0.128174,   0.144043,   0.126953,   0.141602,   0.183105,   0.113525
2018-01-21T09:10:00Z, 310.078130, 312.187500, 311.835940, 310.078130, 310.078130, 310.781250, 311.835940, 311.484380, 311.835940, 310.429690, 312.187500, 312.539060,   6.035160,   3.867190,   4.453130,   4.511720,   4.570310,   4.570310,   4.746090,   4.687500,   4.804690,   4.746090,   4.921880,   4.804690,   5.097660,   0.155029,   0.183105,   0.153809,   0.179443,   0.157471,   0.130615,   0.168457,   0.145264,   0.145264,   0.169678,   0.123291
2018-01-21T09:20:00Z, 297.421880, 300.234380, 301.992190, 299.882810, 300.585940, 299.179690, 303.046880, 302.695310, 305.507810, 302.695310, 307.265630, 303.046880,   5.625000,   3.984380,   4.628910,   4.746090,   4.804690,   4.746090,   5.156250,   5.039060,   5.214840,   5.156250,   5.214840,   5.097660,   5.097660,   0.167236,   0.129395,   0.120850,   0.126953,   0.167236,   0.145264,   0.117188,   0.134277,   0.157471,   0.153809,   0.134277
