LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-15T00:00:00Z, 216.210940, 222.890630, 225.000000, 220.078130, 221.835940, 223.242190, 223.242190, 220.429690, 224.296880, 223.242190, 220.078130, 222.539060,  12.832030,   9.433590,  10.371090,  10.664060,  10.312500,  10.546880,  10.898440,  10.957030,  11.484380,  11.308590,  11.015630,  11.425780,  11.835940,   0.111084,   0.162354,   0.145264,   0.136719,   0.167236,   0.103760,   0.151367,   0.157471,   0.101318,   0.152588,   0.098877
2018-01-15T00:10:00Z, 219.726560, 220.781250, 220.429690, 220.078130, 220.781250, 220.781250, 216.914060, 218.671880, 222.187500, 222.890630, 222.187500, 217.617190,  11.718750,   9.199220,  10.136720,  10.722660,  10.546880,  10.898440,  11.015630,  11.425780,  11.660160,  11.660160,  11.718750,  11.718750,  11.777340,   0.129395,   0.137939,   0.141602,   0.128174,   0.167236,   0.142822,   0.119629,   0.123291,   0.137939,   0.093994,   0.122070
2018-01-15T00:20:00Z, 217.265630, 215.156250, 216.914060, 218.320310, 211.992190, 218.320310, 218.671880, 221.132810, 217.265630, 220.078130, 221.484380, 217.617190,  11.601560,   9.375000,  10.781250,  10.664060,  11.074220,  11.425780,  11.718750,  11.425780,  11.660160,  11.718750,  11.894530,  11.660160,  11.835940,   0.107422,   0.153809,   0.164795,   0.140381,   0.117188,   0.111084,   0.100098,   0.120850,   0.125732,   0.131836,   0.131836
2018-01-15T00:30:00Z, 214.453130, 214.453130, 215.156250, 211.289060, 215.156250, 214.101560, 214.453130, 214.804690, 216.562500, 219.023440, 221.132810, 217.265630,  13.125000,   9.843750,  11.484380,  11.425780,  11.660160,  11.542970,  11.601560,  11.894530,  11.777340,  11.953130,  12.246090,  12.363280,  12.246090,   0.135498,   0.130615,   0.135498,   0.158691,   0.102539,   0.137939,   0.117188,   0.111084,   0.113525,   0.112305,   0.113525
2018-01-15T00:40:00Z, 210.937500, 208.828130, 212.695310, 211.289060, 216.562500, 215.156250, 212.343750, 218.320310, 215.859380, 216.562500, 218.320310, 219.375000,  12.421880,  10.136720,  11.660160,  11.718750,  11.601560,  11.835940,  11.894530,  12.421880,  12.656250,  12.070310,  12.011720,  12.187500,  12.070310,   0.119629,   0.108643,   0.102539,   0.141602,   0.130615,   0.108643,   0.120850,   0.122070,   0.098877,   0.126953,   0.112305
2018-01-15T00:50:00Z, 211.289060, 209.882810, 213.046880, 214.453130, 212.695310, 210.234380, 213.046880, 212.343750, 213.046880, 219.375000, 217.265630, 215.156250,  12.714840,  10.312500,  11.601560,  11.718750,  11.601560,  11.953130,  11.894530,  12.070310,  11.718750,  12.246090,  12.363280,  12.656250,  12.304690,   0.107422,   0.097656,   0.124512,   0.111084,   0.123291,   0.119629,   0.120850,   0.112305,   0.107422,   0.102539,   0.118408
2018-01-15T01:00:00Z, 214.453130, 223.945310, 224.296880, 222.539060, 225.351560, 220.429690, 226.757810, 222.890630, 220.429690, 227.812500, 218.320310, 222.187500,  12.421880,  10.019530,  11.191410,  11.308590,  11.484380,  11.542970,  11.542970,  11.660160,  11.777340,  11.894530,  11.835940,  11.718750,  11.660160,   0.133057,   0.117188,   0.113525,   0.131836,   0.155029,   0.100098,   0.102539,   0.097656,   0.111084,   0.128174,   0.120850
2018-01-15T01:10:00Z, 220.781250, 222.890630, 220.078130, 215.859380, 218.320310, 217.968750, 219.375000, 221.484380, 219.726560, 223.945310, 223.593750, 223.593750,  12.539060,  10.019530,  11.308590,  11.542970,  11.660160,  11.660160,  11.718750,  12.070310,  12.011720,  12.011720,  11.953130,  11.894530,  12.128910,   0.090332,   0.093994,   0.113525,   0.108643,   0.108643,   0.086670,   0.096436,   0.119629,   0.087891,   0.100098,   0.101318
2018-01-15T01:20:00Z, 213.750000, 214.101560, 212.343750, 212.343750, 208.476560, 213.750000, 214.101560, 214.101560, 215.859380, 216.914060, 217.617190, 217.617190,  12.597660,  10.078130,  11.367190,  11.367190,  11.777340,  11.660160,  11.718750,  11.894530,  11.718750,  12.070310,  12.246090,  12.011720,  11.835940,   0.125732,   0.114746,   0.129395,   0.114746,   0.107422,   0.098877,   0.102539,   0.113525,   0.096436,   0.111084,   0.092773
2018-01-15T01:30:00Z, 208.476560, 207.421880, 206.718750, 205.664060, 208.828130, 208.828130, 204.960940, 211.289060, 209.179690, 210.937500, 217.265630, 213.046880,  13.417970,  10.488280,  11.777340,  12.128910,  11.777340,  12.246090,  12.070310,  12.246090,  12.304690,  12.480470,  12.597660,  12.597660,  12.246090,   0.107422,   0.100098,   0.093994,   0.065918,   0.067139,   0.083008,   0.086670,   0.083008,   0.072021,   0.070801,   0.092773
2018-01-15T01:40:00Z, 206.367190, 205.664060, 210.585940, 204.609380, 206.718750, 208.125000, 210.585940, 208.476560, 209.179690, 214.453130, 215.507810, 216.562500,  13.242190,  10.488280,  12.304690,  12.128910,  12.421880,  12.187500,  12.480470,  12.246090,  12.128910,  12.304690,  12.421880,  12.363280,  11.718750,   0.103760,   0.083008,   0.089111,   0.112305,   0.085449,   0.091553,   0.114746,   0.083008,   0.081787,   0.098877,   0.122070
